#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.183271	-0.4533767468499437	-0.0161304435055332	1.0107486146650209	0.3848822364540493	-0.8456219829854804	1.2472341549075923
2.210183	-0.3475849577795553	1.5862057164690424	0.9300078048336815	0.3978542526920396	-0.0109292746564255	0.1106954921779754
0.185833	-0.2325642824443963	0.3907621452685948	-0.0378559794780532	-0.8186665883753890	-0.1436561514876480	-1.2465405724780940
1.070974	0.4637843929252225	0.8252067602361405	0.7348191618391139	0.3346612193056975	-0.6137261312242445	-0.6607326957772204
0.280586	-0.4658734551845787	1.2539402850765560	-0.1369265406218086	-0.1495196907846956	0.1643694960505865	0.6717739908708381
0.125556	0.4362723428569695	0.3198085201486301	1.0204352466402562	0.2796159808046116	0.0972432244720473	0.4254355994301503
1.102162	-0.5576036606933710	0.4322970152008520	-0.2233184860035889	-0.6438958501090148	0.2411672350210129	-0.2000554584079151
0.253434	-0.2395806105454204	0.4577227133025440	-0.6496604448554045	0.2150422830713825	-0.8861960254610369	0.2311312657708556
2.620265	-1.9768269545312482	-0.5613349531399899	0.7128723226321226	-0.1569406412783478	0.7924028330769196	-0.2321433981605623
0.138160	0.5610007188778117	-0.4199064033911660	3.2957747777550899	0.8147893595268093	-0.1192856827979737	0.5916548617101097
0.119369	0.0906898574156208	-0.3246107841838177	-0.2520747245367975	-0.9662915751744096	0.0250614408339999	-0.3248645974180049
0.404306	1.1667081656113176	1.1894779586446347	0.9051739168884920	0.6969860525334609	-0.3447134893525233	-0.0340715876040312
0.133243	-0.0493474407572078	1.1621922947230396	1.2624610494674657	-0.2691347837015007	0.1049787484453694	0.2465096162158397
0.188825	0.2460905995162298	-0.2687157207925367	0.2975146365588900	-0.4637009098738713	1.6268574263791713	1.1680208366018576
0.278387	-0.4570053728086217	2.1829775000521821	1.0773348167852110	0.5087957242877231	0.4336206187538615	-0.0570709688146937
0.143387	0.0176170105902634	1.0014056921497649	-1.0308839822299345	-0.6832596317356862	0.5869980820829052	0.2417355723623082
0.163876	0.0508894025144818	-0.6208458905952307	-0.1326091764648840	-0.4006919140301780	-0.0704898447413929	0.2102850956147785
1.727624	0.6122667931630770	1.1188910583267724	-0.9181878384668906	-0.1448518233861142	0.6030514155021011	0.5024301693446777
0.102322	0.0183515476071271	-0.1374891525614228	0.4897800748007226	-0.3688759508978421	0.2920148162732418	1.0025734971916347
0.167878	0.2162731490064750	0.8332486748477755	-0.1627751690630586	-0.8642725636375052	-0.5816398860920116	-0.6480827981988365
0.298087	-0.0006999581138316	0.1984161023034759	0.2374709934457187	-0.8312300036455698	0.1625695951117069	0.9841290136758174
0.840399	-2.2490504546007335	-2.0863282114941826	-1.0635880416020838	-0.5933873707387614	0.2470615607097534	-0.4801645771184860
0.347158	0.3241104974024682	0.4051081572288528	0.3990147572969410	0.2645213021526787	0.2115181817664700	1.1718758473990258
0.156808	0.3245138487379026	-0.5084679122398131	-0.3262987789872633	-0.2788985978954411	-0.2854600421332663	-0.3991507904826767
0.229473	0.0293837179982759	-0.0498366870412630	-0.1773860035516138	-1.4082200375354836	-0.3432072590191685	-1.8945388974227646
0.251349	0.7246137475381131	2.8710860324710192	-0.1459748737407491	-0.7502344997048371	0.2519394338589898	-0.4744326608229980
0.155004	0.0886497583679672	-0.1812002001578309	-0.0141762881285095	0.2498569145845586	1.4550395708967889	-0.5718805950056193
0.416991	0.3572563960199616	-0.3049143430692862	-0.0592639494038851	0.6786214232455390	-2.2985190312254353	-0.5532191580057769
0.343940	0.1811546959193344	-1.3142787654663195	-0.4724838082771822	0.2227380141245495	-0.3495507482565997	-1.1355661676463054
0.217872	-0.7366566237391519	0.7350763704322968	-0.1281647249503613	-0.2013472234749260	-0.4846050152256631	-0.9334024312046094
0.610941	0.0329085790895650	-0.1913669268528325	-0.4243757032325973	0.5126666845046376	1.5115728961335599	-0.9485508878666672
44.682448	1.7482403349843785	1.0831044403459875	-0.7312038450673792	-0.4401365571830183	-0.6774879745747489	-0.6556819137184671
0.417818	-1.1286221168504005	-0.2376862115363085	0.3301375395446924	-0.3841389633052450	-0.1843077488084585	0.7849560905231853
0.080121	0.4782514478241428	-1.0181008780505603	-0.4110749806238801	-0.5651148458875148	0.1696895490388730	-1.4543445097256442
0.783077	5.4056194286566823	9.0966335285336211	-3.9537637417757914	-0.4997042582810654	0.0045514232437470	-0.3490877018389809
0.526487	-0.3276472634165544	-0.6138842014431244	0.0055904086628078	-0.0832670117301830	-0.6498928625365029	-0.3471547283937410
0.538282	-0.1703742559772230	0.7486336931216682	-1.3008531765988931	0.0283374047958662	-0.0057514064647837	-0.4051754877196370
0.515262	-0.1318125482244543	-0.3008209571837113	0.0069033593610768	1.3639693770740886	1.3538807300985021	-1.1556478279812217
0.127828	0.2665429491056467	-0.5307121691264227	0.8355470590854074	0.6618212091379614	-0.1046886267919594	-0.4638702214739832
0.760312	0.3245130020568768	0.4978946615083515	-1.4080539113758652	0.1149067718242672	-1.1747653006464454	-0.0609270047357106
0.103239	0.2668794481432711	0.8053856861814783	-0.2635891782446491	-0.7010609509318949	-0.3763148056503813	-0.6828269389508747
0.307499	-0.1510751149228548	1.3426924557953885	-0.8189020528749750	0.5481686722407451	-0.0185954930284813	-0.1664763101896056
0.858537	0.0340979162215616	0.6033026188279657	0.5687133776392819	0.8222688179941424	-1.7707949029043049	-0.7674579955095364
0.206804	0.7914170131731868	1.4161205319245576	-0.0833929745755376	-0.2678027689788547	-0.1210658736308068	-1.0280104321331329
0.141747	0.7383280118219607	9.9075967691734608	3.5138026138618423	-0.3866931087272359	-0.4819398745856087	-0.0374751913551971
0.516853	0.3100341631464034	-0.3144100864785571	1.1631520632579644	0.1423899199663629	1.7517003400049327	-0.0554070191156550
0.751620	-0.6465364721975025	-1.2102365962089241	0.4670982578227226	0.2990665775988837	0.2319297903654394	0.0499769794270488
0.164027	-0.4139714169296715	0.2272268918874836	-0.0208661537905591	-1.3334410083122230	0.9775618497094908	-1.5396602304941442
0.698521	0.5561205193124120	0.0694118376710438	-0.1304115128439804	0.8383652395386488	-0.4708375294496198	0.2986257903602134
0.283026	-0.3409727101386555	0.9725140506435840	0.3302556894828961	-0.1398210443663175	-1.0730007934756285	1.0038791832969358
0.749197	0.2577846822544099	-0.4710434690241432	-0.7709297565652117	-0.5526554449623172	-0.4625294494000341	-1.2065550687597733
0.744906	-0.3268879702894075	-1.0680789094135168	0.4642776346232634	-0.9261851703520030	-0.8245566207700881	-0.8243636461486981
0.095109	0.7590689166139339	0.1871014733370599	1.0188739030401572	-0.7539508974577217	0.2747346948046844	-1.8518739719448361
0.457149	0.2881929383771697	-0.2329986377438908	-0.1369589215873837	0.9299360465580527	0.4928144125070266	-1.6730780134314376
0.306267	0.1396683297983541	0.2938585853744752	-0.3071610968143794	1.1817874276338685	0.1290345421844896	0.5818601944917340
0.572541	0.8101647545946304	0.1112114456436561	0.5924602789869198	0.4160261622202855	-0.2820294641113836	-0.2478902420906670
0.088199	0.2615667187990862	-0.0716594148095538	0.4636206976300006	-0.0810918831487190	1.8549851449553658	1.3547537823779370
0.144129	-0.5346531864295051	0.0698030114334794	0.0620227610491550	0.8906334558573460	0.7170024071970950	1.4523666250825997
0.140609	-1.5819593468547741	0.3285422644736877	1.2095441906064104	0.9184286312243981	0.1931335780963857	-0.5165857282377190
0.183669	0.1338466652679721	-0.0817006896482436	-0.7757851398889147	-0.2563162814888389	1.1235819090781420	-0.3267354024281177
0.101074	0.7067053539709006	0.8635573500223535	-0.0719860642726342	-0.2174691123298766	-0.3750011204637501	-0.1167106255050245
0.149972	-1.0880561354097895	-1.4196104608204934	-3.9540085730175925	-0.8265595282030751	0.5516441210015256	-0.0513655835308155
0.289352	3.0010131835164007	-3.7570064139737598	-2.1137550462793069	-0.3590068994096793	0.5957556378706856	-0.1308234197798606
0.318331	-0.3134694038828242	0.3378322049424539	1.0598874927857578	0.4802129577219724	0.3545653928109357	-0.2549272370976036
0.346593	-1.0803899449232228	-0.1521427109744142	0.5922397065459208	1.1025300747747064	0.3827534996051318	-0.6936437772520953
0.150376	0.1136510388514112	0.5111505050558229	0.1106382338973211	-1.4127392038100959	-0.2363654210524880	-0.5479813192303529
0.135637	0.3054640005357095	-0.1633009525061061	-0.6033436507597901	1.4096769186294487	1.0896662579106602	-0.4460228949678848
0.531539	0.7230757390322532	-0.0101806208088616	1.0806942240538628	-0.3928350801323046	-0.2533275518603630	-1.2876510874532583
10.183834	0.1148063087835258	-1.2040479745264796	0.2458480439155190	-0.7420826922431659	-1.0120583636571929	0.4507082369390301
0.168229	-0.1722771077780776	-0.1048368115265006	0.0106805624582000	0.6640621776922091	-0.6189257698793001	-1.7527401753040102
0.229309	-2.2564293027769247	1.4034812089599500	2.0894282017075527	-0.1417486267432019	-0.1982968338480486	-1.0546906587579725
0.680046	-2.0041790859226589	1.2817220616435965	1.6201031354539597	0.3305582457019698	-0.0582567231365359	0.4449530638663223
0.115208	-0.1129308831069176	-0.0959448333108488	-0.3983331350789932	0.5811021919958520	-0.4426159966921369	-1.3929773420181417
0.395425	-0.0356495059928994	0.1900974742688455	0.0619088829672723	0.3555651933558641	-0.2748163363670409	3.0338727074127010
1.074205	-0.3362607743718621	0.2607494247194927	0.1793542483371464	0.7877562839312178	0.3578923992266973	-1.6214688501080334
0.125980	0.0404369686207841	-0.3617591932156570	0.4609283203990456	0.1173987600376196	0.4040291387115897	-1.2456150131816079
0.292359	0.0568244847674184	-2.2361501016710070	1.3104180948982755	-0.4015622690813071	0.4840123257829047	-0.0239976019132399
8.972020	0.1276042930448405	-0.6327746431227697	-0.1496557895576864	-1.0723596556273280	0.1998244057935015	-1.8148072482903652
0.256447	0.1112533877540750	-0.3207126865650513	-0.0334775685255081	-0.4124898483216904	1.1945255467556841	1.0952090119690796
1.342227	-0.4761567605772372	0.1089322484365381	-0.2562996051703505	-1.6514585380841131	0.9982605121224148	-0.8930289185570821
0.377213	1.8773455282734997	-0.9109918218711938	-0.0474261424170644	-0.3266325409182675	0.5131385059114740	-1.2258845393045108
0.487739	0.9580236921057066	-0.1342547924603472	-1.7122442058296889	0.2261384537459133	0.2740648883165405	-0.0078128175738145
0.210590	-1.1057964141332757	-1.5751313408856702	0.6235546831923323	1.0396217092156352	-0.2888305691112977	0.1984379744630130
0.156605	-0.5060235744894634	-0.0312509014567921	-0.3460765273945845	1.8053443144459944	0.8307010737555761	-1.9842675443375493
0.452135	-0.7690475340247275	-1.0917639479178345	0.2657132300674557	-0.1471512177301946	0.0912731912515865	-0.9220004515483765
3.392411	0.4323688880803587	0.0059046407294657	0.3869410415256396	-0.2672691727286508	-1.2870704173498171	0.8801198006808717
2.230247	-0.0284045870763576	0.7165075187862775	0.0210450393393315	-0.7079139530103494	-0.2417691596957713	-0.8778218938265598
0.171167	-0.7866168606334426	0.2599997144807361	0.0253656468614610	0.5066801820599448	1.6617188267225151	0.0697158624016382
0.158949	1.2832945434950451	-0.5453773482693963	-0.0171149080328244	0.2448691886814144	0.7135157583928077	0.1306352577166089
0.094521	-0.0176810812286151	0.8444353787972265	0.2994057354025585	-1.4640126793402986	1.0022507880047788	-0.4653630190513421
0.090867	-0.3828867241726543	-0.9643992072832237	-0.2648266855466114	-0.5304261915166094	-0.1289587222404464	-0.5430414020195468
5.131779	0.6228105408698069	-0.1132749171480981	0.5439892357775789	-0.2069271145910829	-0.5826926930228122	1.1976612858955773
0.142526	0.0472747650224775	0.2072811092494392	0.0012261414603176	0.7060963897361898	1.1181912009089077	0.5709501839496018
0.462314	0.4316098177918091	-0.0573947309204000	0.7277816393839007	-0.0250314863263649	-0.7888020564758343	-1.1089171091994257
0.356765	0.4182986852223868	-0.3041991846384098	0.3025299619030925	0.9500593893452984	-0.0026847371810918	1.4309231146542352
0.992043	-0.2538883669626193	0.0759506127246578	0.1863796801182123	-0.2964812107824398	1.1374347474291659	0.8320694025185587
0.278851	-0.3626517366351605	1.1362742696412884	-1.3689761464170009	-0.1026106966874749	0.1177117076336253	-0.4613261313898614
0.123411	1.1047008952673050	1.5848543010781719	-1.7394788397125385	0.7754994830205038	0.5032196802658820	-0.2830711097090102
0.227723	-0.2590735071565710	-0.3892702778244477	0.1870797507314669	-1.8215792408497693	0.6498524813919477	0.6845791129429385
0.117243	-0.3675065342600906	0.1116565744995230	-0.8613739640724450	-0.2644880290761534	-1.6112114149047212	-0.8821517764209533
0.477457	0.0800808618001041	-0.2290762838554682	2.5132422229633646	-0.7330507548728192	0.6067599852623058	-0.0463354948568771
0.611889	0.3454248147549737	-0.2361364079577533	0.4471561227013139	0.1580618066747729	0.8675136391349378	0.9094497289598479
0.123286	0.7499525387617634	-1.8536542772146369	-0.4831625121695676	-0.6897710213249575	-0.2613950624676357	0.2467849599687726
0.768519	-0.1249668501412094	-0.1681322078219306	0.3506202436351700	-0.4103829506535974	0.6709253948016806	1.4043706816503361
0.098362	0.1024535785552816	-0.0703838365820315	0.1602470933822873	0.1344465806581088	1.2495989065206723	0.2357012023135192
0.216525	-0.5559496818040891	0.5737071855266829	-0.2485859126629576	-0.1234733052948592	-1.1541738851246219	-0.7135757280097158
0.092568	-0.2441122994382406	0.0748579051534257	0.0140241605646488	0.5365740464396908	-1.1959934722610588	-1.2469984688214208
0.313266	-0.5032583793300578	-1.7693691865628047	-1.0125197027231869	0.2035570890620297	0.9861407543199572	-0.6090053790341365
9.472722	-0.0956796426335122	-0.8150305588498361	-0.3603989314144616	-1.0148242604142566	-0.9942475412334703	-1.2695837956015050
1.541622	0.2802062050650911	-1.0397534274289824	-0.7892201896044244	0.6591801390902473	0.4142705938996759	0.6686183720969999
0.528600	0.0135744666380485	0.3571673779368006	0.1070437502006997	0.5591963374747013	-1.8844190184390790	-0.0230638633072232
0.141400	-0.4949328479151288	0.6501821910232468	-0.1709935709091218	-0.3099941284189654	0.0151225206412280	0.2596274632612130
0.640075	-2.5375730288237763	1.7974412581546610	2.4279362278722103	0.1496012523642388	0.1921108802578909	-0.2462608373846704
0.086287	0.0951668734573855	0.4767710065752137	-0.0636559604265306	-1.4898891283655820	0.5265357101406339	-0.1659834797275453
0.111517	-1.1496806492580274	-1.1991802008535632	0.0957972662199847	-0.4858297293821697	-0.1202707795073822	-1.2139905870188399
0.658946	-0.1796070243604646	-0.5375977592299643	0.2781017781761129	-0.2314281577519910	0.4862406651313584	-0.4481067450072034
0.112690	-2.2779025576709988	-0.4331554099506991	-2.1670271711501767	0.1329645515412816	-0.0074430686641222	0.1496739028958179
0.179034	0.1112033107483868	0.3280900872739653	-0.4594692782860000	-0.1009042736394662	-0.4242853090111358	-0.0277481897869675
0.088338	-0.3906304425639062	0.1560962098609651	0.0373974466527469	0.6915589801611409	-0.0156764577754700	0.0188340967758650
0.084632	-0.6087327254461310	-1.3309230642528318	0.7738515910970852	0.6268062504847152	0.4037957172259423	0.1486824089628534
0.564985	0.0412734234532353	0.2350536643184985	0.1662536528274346	0.1651074663528355	-0.9557769372820756	0.0180816199023146
0.227676	0.1127838939241976	-0.2680167215545800	-0.2276102136871123	1.7441575113999033	-0.2334721056387967	0.1428909756852692
0.457837	-0.3502516243404827	-0.0937711758602150	0.1074816720270049	-0.7297188793810586	-0.1312011958656081	0.9671515926756286
0.137155	-0.3821207759646282	-0.3648797615126032	0.0224498241693026	0.0286278990437676	1.5330728806406295	-2.2667107257069339
0.088300	-0.0352976683949289	-0.0169767118398354	0.1375692583967813	-1.0867633722703307	-0.4074468657858891	0.6785329738934086
0.379181	0.2112166352419297	-0.2788810911924168	0.2037267518850499	-0.0797528751124270	1.5740316114587078	1.7793157985609060
2.474205	-0.4029539070468800	-0.0941245680219960	-0.1981106710394381	-0.2839567186231897	0.8803351852039747	-0.3658804420155845
0.092644	0.4727669500723309	0.3500944802528975	-0.1738494517251603	0.9499065909649651	1.0049260779503784	1.2753459539240222
0.619528	-0.3984473161540312	-0.3665217180269340	0.1117687207158742	-0.3352957309983796	-0.7947007080725964	-0.9820535713245778
0.143114	-0.4378765558515875	0.7673055070432485	-0.5311085931505494	0.4416728641674622	0.1204316244122424	0.2727581933386459
0.200248	0.5053027649660085	0.6330397289755499	-0.2369827096900796	-1.0507597148355325	-1.8247423729209584	-0.1189836027407520
0.274797	-0.2515953619728472	0.1897142937757880	-0.4917698510849924	1.1430543277371354	-1.4800465850955218	0.7517370859267520
0.119442	-0.5091116516431685	0.3811551128503840	0.2443246105617329	-0.3001186050852873	0.0578789002817383	0.0081393963788426
